True,Pred
2970,4049.4607
2739,4012.3647
2718,3996.688
3098,4006.1719
3416,3986.4077
3721,3992.3965
3608,4001.0312
3475,3991.5261
3384,4031.0864
3668,4035.4033
3624,4035.5933
3518,4039.351
3695,4045.0237
3745,4048.5098
4044,4056.775
4332,4063.15
4006,4069.9534
4252,4078.4507
4056,4083.8923
4129,4089.4878
3950,4095.6792
3980,4101.958
4000,4108.309
4022,4115.045
3832,4121.4863
3820,4128.0093
4017,4134.513
4008,4140.8228
3671,4147.219
4155,4153.6973
3922,4160.188
4079,4166.71
4063,4173.2505
4085,4179.7666
4061,4186.2983
3882,4192.8325
3999,4199.37
3692,4205.9316
3976,4212.5103
