True,Pred
2970,4038.8696
2739,4031.6523
2718,4037.2498
3098,4034.5735
3416,4041.525
3721,4055.4888
3608,4061.2434
3475,4070.6667
3384,4108.9214
3668,4118.8174
3624,4129.8926
3518,4140.905
3695,4153.4995
3745,4169.016
4044,4182.5864
4332,4195.381
4006,4213.2007
4252,4226.8506
4056,4240.5347
4129,4254.376
3950,4268.4385
3980,4283.257
4000,4297.76
4022,4311.918
3832,4326.9727
3820,4341.502
4017,4356.036
4008,4370.6504
3671,4385.3115
4155,4400.169
3922,4415.021
4079,4429.814
4063,4444.796
4085,4459.7495
4061,4474.741
3882,4489.7866
3999,4504.873
3692,4520.035
3976,4535.2393
