True,Pred
2970,4193.1665
2739,4158.6816
2718,4178.8604
3098,4227.2207
3416,4133.126
3721,4177.412
3608,4190.7817
3475,4235.133
3384,4323.465
3668,4352.6235
3624,4345.6763
3518,4386.4062
3695,4384.026
3745,4421.349
4044,4457.111
4332,4491.3745
4006,4529.125
4252,4562.5825
4056,4577.7173
4129,4612.091
3950,4638.403
3980,4670.7603
4000,4704.9634
4022,4738.0234
3832,4768.8823
3820,4801.943
4017,4830.118
4008,4862.803
3671,4895.1836
4155,4928.3027
3922,4961.7925
4079,4995.4854
4063,5028.083
4085,5061.866
4061,5094.9287
3882,5128.972
3999,5163.369
3692,5198.049
3976,5232.791
