True,Pred
2970,4297.201
2739,4282.683
2718,4378.2637
3098,4430.5034
3416,4483.213
3721,4295.5747
3608,4362.82
3475,4290.3457
3384,4341.0522
3668,4668.1
3624,4661.794
3518,4805.0566
3695,4870.871
3745,4941.549
4044,5018.3076
4332,4825.046
4006,4873.911
4252,4807.564
4056,5015.0283
4129,5021.879
3950,5192.679
3980,5390.744
4000,5442.9644
4022,5522.8447
3832,5546.864
3820,5534.814
4017,5478.77
4008,5504.2427
3671,5424.1484
4155,5602.6816
3922,5965.846
4079,5956.427
4063,6113.769
4085,6190.0396
4061,6286.7397
3882,6391.995
3999,6142.464
3692,6207.4097
3976,6130.0137
