True,Pred
2970,4097.558
2739,4085.1047
2718,4083.2732
3098,4079.4456
3416,4091.4512
3721,4112.1147
3608,4146.639
3475,4188.751
3384,4216.245
3668,4232.5083
3624,4249.9927
3518,4271.937
3695,4297.1787
3745,4323.915
4044,4350.5723
4332,4375.7534
4006,4399.3633
4252,4422.7744
4056,4447.0693
4129,4472.225
3950,4497.7256
3980,4523.1655
4000,4548.3936
4022,4573.479
3832,4598.6167
3820,4623.969
4017,4649.555
4008,4675.286
3671,4701.0776
4155,4726.9033
3922,4752.7837
4079,4778.757
4063,4804.847
4085,4831.0576
4061,4857.373
3882,4883.78
3999,4910.2725
3692,4936.8555
3976,4963.5366
