True,Pred
2970,4134.688
2739,4162.364
2718,4162.155
3098,4152.594
3416,4183.237
3721,4176.5654
3608,4209.3423
3475,4217.195
3384,4276.6543
3668,4322.1577
3624,4340.2896
3518,4354.8516
3695,4372.204
3745,4395.385
4044,4417.8955
4332,4447.795
4006,4477.217
4252,4510.765
4056,4538.069
4129,4560.6226
3950,4583.8315
3980,4608.966
4000,4635.956
4022,4664.0254
3832,4693.3003
3820,4722.1587
4017,4750.5254
4008,4777.4463
3671,4804.048
4155,4831.4473
3922,4859.7344
4079,4888.668
4063,4917.929
4085,4947.264
4061,4976.379
3882,5005.331
3999,5034.232
3692,5063.4253
3976,5093.0703
