True,Pred
2970,4153.4346
2739,4174.575
2718,4170.0405
3098,4155.8955
3416,4150.5073
3721,4160.517
3608,4199.954
3475,4225.559
3384,4299.489
3668,4339.9263
3624,4353.813
3518,4367.154
3695,4385.8203
3745,4412.003
4044,4444.2036
4332,4480.021
4006,4514.1606
4252,4548.677
4056,4575.591
4129,4600.25
3950,4627.366
3980,4657.3516
4000,4689.381
4022,4722.16
3832,4754.645
3820,4786.168
4017,4817.019
4008,4847.1943
3671,4878.0186
4155,4909.9683
3922,4942.6943
4079,4975.7275
4063,5008.729
4085,5041.588
4061,5074.381
3882,5107.3135
3999,5140.548
3692,5174.2417
3976,5208.33
