True,Pred
2970,3219.3477
2739,3396.0693
2718,3237.1277
3098,3255.795
3416,2932.688
3721,3080.9365
3608,3014.9001
3475,2930.2498
3384,2597.3254
3668,2692.52
3624,2646.718
3518,2574.9868
3695,2304.2146
3745,2412.832
4044,2373.9602
4332,2305.9202
4006,2046.2534
4252,2137.49
4056,2101.0325
4129,2043.3992
3950,1816.7041
3980,1902.4486
4000,1872.3022
4022,1820.0981
3832,1615.5635
3820,1689.5394
4017,1662.3002
4008,1616.236
3671,1436.7433
4155,1502.0104
3922,1478.569
4079,1437.6815
4063,1291.6552
4085,1336.7073
4061,1315.6406
3882,1279.5839
3999,1157.8179
3692,1190.7843
3976,1172.4292
