True,Pred
2970,4122.402
2739,4114.6
2718,4074.6226
3098,4266.574
3416,4232.58
3721,4050.769
3608,4266.0093
3475,4220.803
3384,4213.4863
3668,4407.2163
3624,4272.0107
3518,4295.408
3695,4515.9043
3745,4372.41
4044,4330.149
4332,4586.033
4006,4417.9053
4252,4446.157
4056,4680.997
4129,4497.7676
3950,4529.889
3980,4770.061
4000,4588.9473
4022,4598.051
3832,4856.092
3820,4663.322
4017,4695.2256
4008,4947.3613
3671,4750.906
4155,4781.5605
3922,5038.288
4079,4838.114
4063,4865.452
4085,5131.3022
4061,4925.35
3882,4958.8013
3999,5226.0503
3692,5016.503
3976,5049.439
