True,Pred
2970,3747.894
2739,3735.7996
2718,3697.0166
3098,3667.5369
3416,3616.159
3721,3575.7705
3608,3539.7334
3475,3486.9353
3384,3475.705
3668,3416.8743
3624,3382.7092
3518,3345.9028
3695,3309.6318
3745,3271.329
4044,3235.8691
4332,3199.433
4006,3163.7048
4252,3130.597
4056,3093.654
4129,3059.8008
3950,3025.9707
3980,2992.3923
4000,2959.026
4022,2926.2988
3832,2893.696
3820,2861.6313
4017,2829.9666
4008,2798.32
3671,2767.3215
4155,2736.6191
3922,2706.2307
4079,2676.177
4063,2646.4788
4085,2617.0837
4061,2588.0432
3882,2559.3152
3999,2530.885
3692,2502.8032
3976,2475.0266
