True,Pred
2970,4026.2458
2739,4042.1707
2718,4036.402
3098,4018.567
3416,4008.3616
3721,3986.92
3608,4001.2844
3475,3993.8118
3384,4051.153
3668,4060.9
3624,4062.6863
3518,4061.9517
3695,4060.709
3745,4064.4292
4044,4069.099
4332,4080.0803
4006,4090.2805
4252,4104.5054
4056,4109.744
4129,4114.0054
3950,4118.743
3980,4124.4097
4000,4131.621
4022,4139.345
3832,4147.8706
3820,4155.898
4017,4163.5054
4008,4169.7095
3671,4176.076
4155,4182.8516
3922,4190.016
4079,4197.4956
4063,4205.0117
4085,4212.5083
4061,4219.783
3882,4226.8906
3999,4233.8755
3692,4241.0034
3976,4248.2773
