True,Pred
2970,4153.674
2739,4172.766
2718,4160.058
3098,4151.635
3416,4145.4746
3721,4132.0967
3608,4168.59
3475,4195.4624
3384,4284.1636
3668,4322.904
3624,4331.9434
3518,4340.228
3695,4354.1187
3745,4374.898
4044,4402.494
4332,4440.0356
4006,4476.0015
4252,4511.188
4056,4533.9707
4129,4553.977
3950,4577.051
3980,4603.7935
4000,4633.586
4022,4665.0894
3832,4696.885
3820,4726.6313
4017,4754.5728
4008,4781.0083
3671,4808.453
4155,4837.5884
3922,4867.9546
4079,4898.88
4063,4929.719
4085,4960.088
4061,4989.9067
3882,5019.637
3999,5049.717
3692,5080.5103
3976,5111.876
