True,Pred
2970,4019.054
2739,3987.7227
2718,4024.1228
3098,4004.038
3416,3968.7253
3721,3931.8315
3608,3947.5215
3475,3923.6453
3384,4005.1157
3668,4009.5847
3624,3999.8196
3518,3999.6626
3695,3985.9211
3745,3974.877
4044,3973.185
4332,3984.0415
4006,3992.5056
4252,4012.889
4056,4010.3684
4129,4005.6108
3950,4003.1611
3980,3999.864
4000,4000.4646
4022,4005.2961
3832,4012.301
3820,4017.7341
4017,4022.0696
4008,4020.5107
3671,4019.4744
4155,4019.912
3922,4021.3796
4079,4024.5637
4063,4028.6296
4085,4032.3403
4061,4034.825
3882,4036.2595
3999,4036.666
3692,4037.845
3976,4039.8428
