True,Pred
2970,1065.9395
2739,161.954
2718,14.998323
3098,-0.46113503
3416,-16.703178
3721,7.767102
3608,102.992035
3475,404.96793
3384,-29.442234
3668,53.729588
3624,30.501556
3518,12.297869
3695,14.889967
3745,8.88511
4044,3.4316413
4332,3.8081982
4006,-0.6679608
4252,2.1196957
4056,1.8496215
4129,1.310859
3950,0.934293
3980,0.76951236
4000,0.5858092
4022,0.47548604
3832,0.4279192
3820,0.3843428
4017,0.37971485
4008,0.35685757
3671,0.3386596
4155,0.32640332
3922,0.3180669
4079,0.31196183
4063,0.30807638
4085,0.3055527
4061,0.30372277
3882,0.30245984
3999,0.3013848
3692,0.30061728
3976,0.3000856
