True,Pred
2810.0,3678.4097
2925.0,3679.2383
2969.9999999999995,3680.7092
2739.0,3680.2007
2718.0000000000005,3681.0662
3097.9999999999995,3681.0125
3416.0,3680.6924
3721.0,3679.6843
3608.0,3679.6973
3475.0,3679.7085
3384.0,3679.7168
3668.0,3679.7231
3623.9999999999995,3679.7222
3518.0,3679.7156
3694.9999999999995,3679.7117
3745.0,3679.7124
4044.0,3679.7114
4332.0,3679.7124
4006.0,3679.713
4252.0,3679.7124
4056.0,3679.712
4129.0,3679.7122
3950.0,3679.7122
3980.0,3679.712
4000.0,3679.712
4021.9999999999995,3679.7124
3832.0,3679.712
3820.0,3679.713
4017.0,3679.713
4008.0,3679.713
3671.0,3679.712
4155.0,3679.7124
3922.0,3679.7124
4079.0,3679.712
4063.0,3679.7122
4085.0,3679.7122
4061.0,3679.7124
3882.0,3679.713
3999.0,3679.7124
3692.0,3679.7117
3976.0,3679.712
