True,Pred
2810.0,4456.4673
2925.0,4453.515
2969.9999999999995,4451.8945
2739.0,4447.6714
2718.0000000000005,4442.73
3097.9999999999995,4440.0396
3416.0,4436.2793
3721.0,4434.0884
3608.0,4434.2393
3475.0,4434.365
3384.0,4434.481
3668.0,4434.5596
3623.9999999999995,4434.6035
3518.0,4434.6304
3694.9999999999995,4434.6367
3745.0,4434.634
4044.0,4434.6313
4332.0,4434.63
4006.0,4434.629
4252.0,4434.628
4056.0,4434.627
4129.0,4434.628
3950.0,4434.629
3980.0,4434.6284
4000.0,4434.628
4021.9999999999995,4434.6274
3832.0,4434.628
3820.0,4434.6284
4017.0,4434.6274
4008.0,4434.6284
3671.0,4434.6284
4155.0,4434.628
3922.0,4434.628
4079.0,4434.628
4063.0,4434.6284
4085.0,4434.6284
4061.0,4434.628
3882.0,4434.6274
3999.0,4434.6284
3692.0,4434.629
3976.0,4434.6284
