True,Pred
2810.0,3039.8716
2925.0,3038.7598
2969.9999999999995,3036.8232
2739.0,3034.2249
2718.0000000000005,3029.3425
3097.9999999999995,3023.5212
3416.0,3021.9446
3721.0,3019.896
3608.0,3019.8186
3475.0,3019.7292
3384.0,3019.6543
3668.0,3019.6016
3623.9999999999995,3019.5674
3518.0,3019.558
3694.9999999999995,3019.5505
3745.0,3019.5498
4044.0,3019.5488
4332.0,3019.547
4006.0,3019.5466
4252.0,3019.5461
4056.0,3019.5466
4129.0,3019.5466
3950.0,3019.5461
3980.0,3019.5466
4000.0,3019.5461
4021.9999999999995,3019.5464
3832.0,3019.5466
3820.0,3019.5464
4017.0,3019.5464
4008.0,3019.5461
3671.0,3019.5469
4155.0,3019.5461
3922.0,3019.5461
4079.0,3019.5461
4063.0,3019.5466
4085.0,3019.5461
4061.0,3019.5466
3882.0,3019.5466
3999.0,3019.546
3692.0,3019.5466
3976.0,3019.5466
