True,Pred
2810.0,3588.3796
2925.0,3585.2102
2969.9999999999995,3584.488
2739.0,3580.2246
2718.0000000000005,3579.8313
3097.9999999999995,3576.4995
3416.0,3575.8699
3721.0,3573.8704
3608.0,3573.782
3475.0,3573.7253
3384.0,3573.6584
3668.0,3573.6218
3623.9999999999995,3573.585
3518.0,3573.5688
3694.9999999999995,3573.5579
3745.0,3573.5554
4044.0,3573.5544
4332.0,3573.5527
4006.0,3573.5532
4252.0,3573.553
4056.0,3573.5522
4129.0,3573.5522
3950.0,3573.5522
3980.0,3573.5522
4000.0,3573.552
4021.9999999999995,3573.5527
3832.0,3573.553
3820.0,3573.553
4017.0,3573.5522
4008.0,3573.5527
3671.0,3573.5527
4155.0,3573.5527
3922.0,3573.5527
4079.0,3573.5527
4063.0,3573.5518
4085.0,3573.5518
4061.0,3573.5518
3882.0,3573.5527
3999.0,3573.552
3692.0,3573.5522
3976.0,3573.5518
