True,Pred
2810.0,3488.5352
2925.0,3488.0415
2969.9999999999995,3488.574
2739.0,3488.1787
2718.0000000000005,3489.4421
3097.9999999999995,3488.7522
3416.0,3489.4875
3721.0,3489.7153
3608.0,3489.715
3475.0,3489.714
3384.0,3489.7126
3668.0,3489.713
3623.9999999999995,3489.7134
3518.0,3489.7122
3694.9999999999995,3489.7136
3745.0,3489.7134
4044.0,3489.713
4332.0,3489.7126
4006.0,3489.7126
4252.0,3489.713
4056.0,3489.7124
4129.0,3489.7126
3950.0,3489.714
3980.0,3489.7124
4000.0,3489.7134
4021.9999999999995,3489.7126
3832.0,3489.7124
3820.0,3489.713
4017.0,3489.7126
4008.0,3489.713
3671.0,3489.7126
4155.0,3489.7136
3922.0,3489.7134
4079.0,3489.713
4063.0,3489.7139
4085.0,3489.7134
4061.0,3489.7126
3882.0,3489.7139
3999.0,3489.7134
3692.0,3489.7126
3976.0,3489.7136
