True,Pred
2810.0,3971.5571
2925.0,3970.1948
2969.9999999999995,3968.811
2739.0,3968.2737
2718.0000000000005,3968.3577
3097.9999999999995,3968.684
3416.0,3971.4404
3721.0,3971.3855
3608.0,3971.3804
3475.0,3971.3928
3384.0,3971.418
3668.0,3971.4497
3623.9999999999995,3971.4863
3518.0,3971.5127
3694.9999999999995,3971.5132
3745.0,3971.5146
4044.0,3971.516
4332.0,3971.517
4006.0,3971.5173
4252.0,3971.5188
4056.0,3971.519
4129.0,3971.5186
3950.0,3971.519
3980.0,3971.519
4000.0,3971.5188
4021.9999999999995,3971.5188
3832.0,3971.5188
3820.0,3971.519
4017.0,3971.519
4008.0,3971.519
3671.0,3971.5188
4155.0,3971.519
3922.0,3971.519
4079.0,3971.519
4063.0,3971.5188
4085.0,3971.5188
4061.0,3971.5186
3882.0,3971.5188
3999.0,3971.519
3692.0,3971.5198
3976.0,3971.519
