True,Pred
2810.0,3952.368
2925.0,3952.1846
2969.9999999999995,3952.367
2739.0,3951.6948
2718.0000000000005,3951.3477
3097.9999999999995,3951.8115
3416.0,3951.8535
3721.0,3951.848
3608.0,3951.8481
3475.0,3951.8452
3384.0,3951.8438
3668.0,3951.8452
3623.9999999999995,3951.846
3518.0,3951.8462
3694.9999999999995,3951.8462
3745.0,3951.8452
4044.0,3951.846
4332.0,3951.8455
4006.0,3951.8464
4252.0,3951.8452
4056.0,3951.8455
4129.0,3951.846
3950.0,3951.8462
3980.0,3951.8452
4000.0,3951.8455
4021.9999999999995,3951.846
3832.0,3951.8462
3820.0,3951.846
4017.0,3951.8455
4008.0,3951.846
3671.0,3951.846
4155.0,3951.8462
3922.0,3951.8455
4079.0,3951.8462
4063.0,3951.8462
4085.0,3951.8455
4061.0,3951.8462
3882.0,3951.846
3999.0,3951.846
3692.0,3951.8455
3976.0,3951.8455
