True,Pred
2810.0,3838.0542
2925.0,3836.727
2969.9999999999995,3834.177
2739.0,3834.052
2718.0000000000005,3832.8271
3097.9999999999995,3832.4429
3416.0,3832.8206
3721.0,3832.2244
3608.0,3832.1843
3475.0,3832.1592
3384.0,3832.1477
3668.0,3832.1362
3623.9999999999995,3832.1328
3518.0,3832.1294
3694.9999999999995,3832.1265
3745.0,3832.1257
4044.0,3832.1248
4332.0,3832.1255
4006.0,3832.1248
4252.0,3832.1248
4056.0,3832.1248
4129.0,3832.1248
3950.0,3832.1248
3980.0,3832.1245
4000.0,3832.1248
4021.9999999999995,3832.1248
3832.0,3832.1248
3820.0,3832.1243
4017.0,3832.1245
4008.0,3832.1243
3671.0,3832.1248
4155.0,3832.1245
3922.0,3832.1238
4079.0,3832.1245
4063.0,3832.1245
4085.0,3832.1248
4061.0,3832.1248
3882.0,3832.1243
3999.0,3832.1243
3692.0,3832.1243
3976.0,3832.1245
