True,Pred
2810.0,3761.6084
2925.0,3758.3936
2969.9999999999995,3757.601
2739.0,3756.2043
2718.0000000000005,3754.9443
3097.9999999999995,3753.0393
3416.0,3753.4946
3721.0,3752.2683
3608.0,3752.199
3475.0,3752.1619
3384.0,3752.1274
3668.0,3752.0962
3623.9999999999995,3752.0767
3518.0,3752.072
3694.9999999999995,3752.0627
3745.0,3752.0608
4044.0,3752.0603
4332.0,3752.059
4006.0,3752.0588
4252.0,3752.0586
4056.0,3752.0588
4129.0,3752.0583
3950.0,3752.058
3980.0,3752.0583
4000.0,3752.058
4021.9999999999995,3752.0586
3832.0,3752.058
3820.0,3752.0586
4017.0,3752.0583
4008.0,3752.0586
3671.0,3752.0583
4155.0,3752.058
3922.0,3752.0586
4079.0,3752.058
4063.0,3752.0588
4085.0,3752.0586
4061.0,3752.058
3882.0,3752.0586
3999.0,3752.0586
3692.0,3752.0583
3976.0,3752.058
