True,Pred
2810.0,3823.0293
2925.0,3820.33
2969.9999999999995,3817.0574
2739.0,3815.1016
2718.0000000000005,3813.6714
3097.9999999999995,3812.1143
3416.0,3813.128
3721.0,3811.5488
3608.0,3811.4224
3475.0,3811.3267
3384.0,3811.267
3668.0,3811.223
3623.9999999999995,3811.2
3518.0,3811.1892
3694.9999999999995,3811.17
3745.0,3811.1653
4044.0,3811.163
4332.0,3811.1611
4006.0,3811.1602
4252.0,3811.1597
4056.0,3811.159
4129.0,3811.1584
3950.0,3811.1584
3980.0,3811.1584
4000.0,3811.1584
4021.9999999999995,3811.1584
3832.0,3811.1584
3820.0,3811.1582
4017.0,3811.1582
4008.0,3811.1584
3671.0,3811.1584
4155.0,3811.1582
3922.0,3811.1587
4079.0,3811.1582
4063.0,3811.1582
4085.0,3811.158
4061.0,3811.158
3882.0,3811.1582
3999.0,3811.1582
3692.0,3811.1584
3976.0,3811.158
