True,Pred
2810.0,3632.313
2925.0,3631.0522
2969.9999999999995,3629.3948
2739.0,3628.3042
2718.0000000000005,3626.8423
3097.9999999999995,3626.0203
3416.0,3625.1846
3721.0,3624.4214
3608.0,3624.3943
3475.0,3624.3704
3384.0,3624.3523
3668.0,3624.3386
3623.9999999999995,3624.3303
3518.0,3624.3242
3694.9999999999995,3624.322
3745.0,3624.322
4044.0,3624.3215
4332.0,3624.3215
4006.0,3624.3215
4252.0,3624.3215
4056.0,3624.321
4129.0,3624.3208
3950.0,3624.321
3980.0,3624.321
4000.0,3624.3208
4021.9999999999995,3624.321
3832.0,3624.321
3820.0,3624.3208
4017.0,3624.321
4008.0,3624.3208
3671.0,3624.321
4155.0,3624.321
3922.0,3624.321
4079.0,3624.321
4063.0,3624.321
4085.0,3624.3208
4061.0,3624.321
3882.0,3624.321
3999.0,3624.321
3692.0,3624.3215
3976.0,3624.321
