True,Pred
2810.0,4324.6436
2925.0,4323.215
2969.9999999999995,4322.9585
2739.0,4323.4604
2718.0000000000005,4324.1665
3097.9999999999995,4326.236
3416.0,4330.8364
3721.0,4333.0415
3608.0,4333.048
3475.0,4333.0825
3384.0,4333.123
3668.0,4333.1763
3623.9999999999995,4333.2417
3518.0,4333.292
3694.9999999999995,4333.308
3745.0,4333.309
4044.0,4333.31
4332.0,4333.311
4006.0,4333.3125
4252.0,4333.314
4056.0,4333.3135
4129.0,4333.3154
3950.0,4333.3145
3980.0,4333.3154
4000.0,4333.314
4021.9999999999995,4333.3145
3832.0,4333.314
3820.0,4333.3145
4017.0,4333.315
4008.0,4333.3145
3671.0,4333.3145
4155.0,4333.314
3922.0,4333.314
4079.0,4333.3145
4063.0,4333.314
4085.0,4333.3145
4061.0,4333.315
3882.0,4333.315
3999.0,4333.315
3692.0,4333.315
3976.0,4333.3145
