True,Pred
2822.0,3673.85
2850.0000000000005,3673.8506
2634.0,3673.85
2734.0,3673.85
2810.0,3673.8506
2925.0,3673.8503
2969.9999999999995,3673.8503
2739.0,3673.8506
2718.0000000000005,3673.8503
3097.9999999999995,3673.8503
3416.0,3673.8503
3721.0,3673.8506
3608.0,3673.8503
3475.0,3673.8503
3384.0,3673.8506
3668.0,3673.8503
3623.9999999999995,3673.8503
3518.0,3673.8503
3694.9999999999995,3673.8506
3745.0,3673.8503
4044.0,3673.8503
4332.0,3673.8506
4006.0,3673.8503
4252.0,3673.8503
4056.0,3673.8503
4129.0,3673.8506
3950.0,3673.8503
3980.0,3673.8503
4000.0,3673.8506
4021.9999999999995,3673.8503
3832.0,3673.8503
3820.0,3673.8503
4017.0,3673.8506
4008.0,3673.8503
3671.0,3673.8503
4155.0,3673.8506
3922.0,3673.8503
4079.0,3673.8503
4063.0,3673.8503
4085.0,3673.8506
4061.0,3673.8503
3882.0,3673.8503
3999.0,3673.8506
3692.0,3673.8503
3976.0,3673.8503
