True,Pred
2822.0,3631.3943
2850.0000000000005,3631.4119
2634.0,3631.3435
2734.0,3631.3982
2810.0,3631.3987
2925.0,3631.3984
2969.9999999999995,3631.3987
2739.0,3631.3982
2718.0000000000005,3631.3984
3097.9999999999995,3631.3987
3416.0,3631.3987
3721.0,3631.3987
3608.0,3631.3987
3475.0,3631.3987
3384.0,3631.3984
3668.0,3631.3984
3623.9999999999995,3631.3984
3518.0,3631.3984
3694.9999999999995,3631.3984
3745.0,3631.3984
4044.0,3631.3984
4332.0,3631.3984
4006.0,3631.3984
4252.0,3631.3984
4056.0,3631.3984
4129.0,3631.3984
3950.0,3631.3984
3980.0,3631.3984
4000.0,3631.3984
4021.9999999999995,3631.3984
3832.0,3631.3984
3820.0,3631.3984
4017.0,3631.3984
4008.0,3631.3984
3671.0,3631.3984
4155.0,3631.3984
3922.0,3631.3984
4079.0,3631.3984
4063.0,3631.3984
4085.0,3631.3984
4061.0,3631.3984
3882.0,3631.3984
3999.0,3631.3984
3692.0,3631.3984
3976.0,3631.3984
