True,Pred
2822.0,3615.6497
2850.0000000000005,3615.6782
2634.0,3615.677
2734.0,3615.6716
2810.0,3615.6716
2925.0,3615.672
2969.9999999999995,3615.6716
2739.0,3615.6711
2718.0000000000005,3615.6716
3097.9999999999995,3615.6716
3416.0,3615.6716
3721.0,3615.6716
3608.0,3615.6719
3475.0,3615.6716
3384.0,3615.6716
3668.0,3615.6716
3623.9999999999995,3615.6716
3518.0,3615.6719
3694.9999999999995,3615.6716
3745.0,3615.6716
4044.0,3615.6716
4332.0,3615.6716
4006.0,3615.6719
4252.0,3615.6716
4056.0,3615.6716
4129.0,3615.6716
3950.0,3615.6716
3980.0,3615.6719
4000.0,3615.6716
4021.9999999999995,3615.6716
3832.0,3615.6716
3820.0,3615.6716
4017.0,3615.6719
4008.0,3615.6716
3671.0,3615.6716
4155.0,3615.6716
3922.0,3615.6716
4079.0,3615.6719
4063.0,3615.6716
4085.0,3615.6716
4061.0,3615.6716
3882.0,3615.6716
3999.0,3615.6719
3692.0,3615.6716
3976.0,3615.6716
