True,Pred
2822.0,3650.8403
2850.0000000000005,3650.8308
2634.0,3650.817
2734.0,3650.8257
2810.0,3650.8254
2925.0,3650.8257
2969.9999999999995,3650.8257
2739.0,3650.8254
2718.0000000000005,3650.8257
3097.9999999999995,3650.8254
3416.0,3650.8254
3721.0,3650.8254
3608.0,3650.8257
3475.0,3650.8254
3384.0,3650.8254
3668.0,3650.8257
3623.9999999999995,3650.8254
3518.0,3650.8254
3694.9999999999995,3650.8254
3745.0,3650.8254
4044.0,3650.8254
4332.0,3650.8254
4006.0,3650.8254
4252.0,3650.8254
4056.0,3650.8257
4129.0,3650.8254
3950.0,3650.8254
3980.0,3650.8254
4000.0,3650.8254
4021.9999999999995,3650.8254
3832.0,3650.8254
3820.0,3650.8254
4017.0,3650.8254
4008.0,3650.8257
3671.0,3650.8254
4155.0,3650.8254
3922.0,3650.8254
4079.0,3650.8254
4063.0,3650.8254
4085.0,3650.8254
4061.0,3650.8254
3882.0,3650.8254
3999.0,3650.8257
3692.0,3650.8254
3976.0,3650.8254
