True,Pred
2810.0,3674.4443
2925.0,3670.6973
2969.9999999999995,3667.0652
2739.0,3662.8384
2718.0000000000005,3661.8457
3097.9999999999995,3659.112
3416.0,3656.8108
3721.0,3654.2913
3608.0,3654.0952
3475.0,3653.948
3384.0,3653.8403
3668.0,3653.7463
3623.9999999999995,3653.651
3518.0,3653.5908
3694.9999999999995,3653.5664
3745.0,3653.56
4044.0,3653.5552
4332.0,3653.5513
4006.0,3653.548
4252.0,3653.5457
4056.0,3653.545
4129.0,3653.5444
3950.0,3653.5447
3980.0,3653.544
4000.0,3653.5437
4021.9999999999995,3653.544
3832.0,3653.5437
3820.0,3653.544
4017.0,3653.544
4008.0,3653.5437
3671.0,3653.5437
4155.0,3653.5437
3922.0,3653.5437
4079.0,3653.5437
4063.0,3653.5437
4085.0,3653.544
4061.0,3653.5437
3882.0,3653.5437
3999.0,3653.5437
3692.0,3653.5437
3976.0,3653.5437
