True,Pred
2810.0,3998.954
2925.0,3994.7551
2969.9999999999995,3991.7874
2739.0,3986.483
2718.0000000000005,3990.4695
3097.9999999999995,3989.9954
3416.0,3997.5442
3721.0,3998.0444
3608.0,3997.8577
3475.0,3997.8596
3384.0,3997.9385
3668.0,3998.2456
3623.9999999999995,3998.43
3518.0,3998.6367
3694.9999999999995,3998.655
3745.0,3998.6624
4044.0,3998.6797
4332.0,3998.6978
4006.0,3998.7163
4252.0,3998.7275
4056.0,3998.7341
4129.0,3998.7368
3950.0,3998.7385
3980.0,3998.7402
4000.0,3998.7407
4021.9999999999995,3998.7422
3832.0,3998.7427
3820.0,3998.7432
4017.0,3998.7432
4008.0,3998.7437
3671.0,3998.7441
4155.0,3998.7441
3922.0,3998.744
4079.0,3998.7437
4063.0,3998.7441
4085.0,3998.744
4061.0,3998.7441
3882.0,3998.7444
3999.0,3998.7441
3692.0,3998.7441
3976.0,3998.7441
