True,Pred
2810.0,3546.737
2925.0,3539.2268
2969.9999999999995,3531.4495
2739.0,3524.1934
2718.0000000000005,3519.7957
3097.9999999999995,3513.599
3416.0,3511.146
3721.0,3502.6694
3608.0,3502.0205
3475.0,3501.4934
3384.0,3501.0798
3668.0,3500.7502
3623.9999999999995,3500.4636
3518.0,3500.2432
3694.9999999999995,3500.053
3745.0,3500.0146
4044.0,3499.9854
4332.0,3499.9624
4006.0,3499.946
4252.0,3499.9333
4056.0,3499.9238
4129.0,3499.919
3950.0,3499.9172
3980.0,3499.9158
4000.0,3499.9148
4021.9999999999995,3499.9136
3832.0,3499.9133
3820.0,3499.9133
4017.0,3499.913
4008.0,3499.9124
3671.0,3499.9126
4155.0,3499.9124
3922.0,3499.912
4079.0,3499.9124
4063.0,3499.9126
4085.0,3499.912
4061.0,3499.9124
3882.0,3499.912
3999.0,3499.9124
3692.0,3499.912
3976.0,3499.912
