True,Pred
2810.0,4071.579
2925.0,4070.2776
2969.9999999999995,4067.7063
2739.0,4065.943
2718.0000000000005,4068.1628
3097.9999999999995,4068.7383
3416.0,4080.1462
3721.0,4083.1062
3608.0,4083.2224
3475.0,4083.3916
3384.0,4083.6895
3668.0,4084.0745
3623.9999999999995,4084.4963
3518.0,4084.9463
3694.9999999999995,4085.0676
3745.0,4085.1047
4044.0,4085.145
4332.0,4085.1855
4006.0,4085.223
4252.0,4085.254
4056.0,4085.2737
4129.0,4085.2815
3950.0,4085.2864
3980.0,4085.291
4000.0,4085.2947
4021.9999999999995,4085.297
3832.0,4085.2988
3820.0,4085.3
4017.0,4085.3005
4008.0,4085.3013
3671.0,4085.3013
4155.0,4085.3018
3922.0,4085.3018
4079.0,4085.3018
4063.0,4085.302
4085.0,4085.302
4061.0,4085.302
3882.0,4085.302
3999.0,4085.302
3692.0,4085.3022
3976.0,4085.302
