True,Pred
2810.0,4124.0156
2925.0,4123.067
2969.9999999999995,4123.133
2739.0,4124.4746
2718.0000000000005,4128.174
3097.9999999999995,4129.6655
3416.0,4141.171
3721.0,4145.461
3608.0,4145.8296
3475.0,4146.3213
3384.0,4146.815
3668.0,4147.3105
3623.9999999999995,4147.78
3518.0,4148.245
3694.9999999999995,4148.4175
3745.0,4148.4814
4044.0,4148.5425
4332.0,4148.5938
4006.0,4148.6357
4252.0,4148.6685
4056.0,4148.6904
4129.0,4148.7007
3950.0,4148.708
3980.0,4148.7134
4000.0,4148.7173
4021.9999999999995,4148.7197
3832.0,4148.7217
3820.0,4148.723
4017.0,4148.7236
4008.0,4148.724
3671.0,4148.7246
4155.0,4148.7256
3922.0,4148.7256
4079.0,4148.7256
4063.0,4148.726
4085.0,4148.7256
4061.0,4148.7256
3882.0,4148.7256
3999.0,4148.7266
3692.0,4148.7256
3976.0,4148.7266
