True,Pred
2810.0,3778.3958
2925.0,3770.5742
2969.9999999999995,3755.6284
2739.0,3743.555
2718.0000000000005,3740.0903
3097.9999999999995,3730.5583
3416.0,3729.7263
3721.0,3721.1711
3608.0,3718.8835
3475.0,3716.816
3384.0,3715.315
3668.0,3714.1729
3623.9999999999995,3713.119
3518.0,3712.376
3694.9999999999995,3711.7224
3745.0,3711.3455
4044.0,3711.0457
4332.0,3710.814
4006.0,3710.6313
4252.0,3710.4907
4056.0,3710.385
4129.0,3710.307
3950.0,3710.2502
3980.0,3710.2065
4000.0,3710.173
4021.9999999999995,3710.147
3832.0,3710.1277
3820.0,3710.1135
4017.0,3710.1028
4008.0,3710.0947
3671.0,3710.0889
4155.0,3710.0833
3922.0,3710.0793
4079.0,3710.0776
4063.0,3710.0754
4085.0,3710.0737
4061.0,3710.0725
3882.0,3710.0715
3999.0,3710.071
3692.0,3710.071
3976.0,3710.0708
