True,Pred
2810.0,3630.757
2925.0,3614.2012
2969.9999999999995,3609.4897
2739.0,3593.3962
2718.0000000000005,3589.3865
3097.9999999999995,3578.074
3416.0,3573.5007
3721.0,3560.9128
3608.0,3559.0151
3475.0,3557.6406
3384.0,3556.1772
3668.0,3555.176
3623.9999999999995,3554.0896
3518.0,3553.2766
3694.9999999999995,3552.641
3745.0,3552.4092
4044.0,3552.221
4332.0,3552.0605
4006.0,3551.9346
4252.0,3551.83
4056.0,3551.7598
4129.0,3551.7136
3950.0,3551.6868
3980.0,3551.6658
4000.0,3551.6494
4021.9999999999995,3551.6367
3832.0,3551.6272
3820.0,3551.6208
4017.0,3551.617
4008.0,3551.6138
3671.0,3551.612
4155.0,3551.6104
3922.0,3551.609
4079.0,3551.6082
4063.0,3551.6074
4085.0,3551.6074
4061.0,3551.607
3882.0,3551.6067
3999.0,3551.607
3692.0,3551.6067
3976.0,3551.6064
