True,Pred
2810.0,3493.4624
2925.0,3476.8513
2969.9999999999995,3458.778
2739.0,3439.5364
2718.0000000000005,3421.0435
3097.9999999999995,3403.721
3416.0,3394.574
3721.0,3379.0576
3608.0,3375.4807
3475.0,3372.3433
3384.0,3369.6826
3668.0,3367.5178
3623.9999999999995,3365.9827
3518.0,3364.8765
3694.9999999999995,3364.0295
3745.0,3363.5671
4044.0,3363.2053
4332.0,3362.9297
4006.0,3362.728
4252.0,3362.587
4056.0,3362.4863
4129.0,3362.4153
3950.0,3362.3662
3980.0,3362.3308
4000.0,3362.3047
4021.9999999999995,3362.286
3832.0,3362.2725
3820.0,3362.2632
4017.0,3362.2568
4008.0,3362.252
3671.0,3362.2485
4155.0,3362.2463
3922.0,3362.2444
4079.0,3362.243
4063.0,3362.2424
4085.0,3362.2417
4061.0,3362.2412
3882.0,3362.241
3999.0,3362.241
3692.0,3362.2405
3976.0,3362.2407
