True,Pred
2810.0,3788.2205
2925.0,3779.479
2969.9999999999995,3770.2244
2739.0,3760.9075
2718.0000000000005,3758.3987
3097.9999999999995,3750.6692
3416.0,3752.326
3721.0,3745.3035
3608.0,3744.011
3475.0,3742.9597
3384.0,3742.1538
3668.0,3741.6062
3623.9999999999995,3741.086
3518.0,3740.794
3694.9999999999995,3740.4468
3745.0,3740.302
4044.0,3740.1912
4332.0,3740.1082
4006.0,3740.0466
4252.0,3739.9995
4056.0,3739.9663
4129.0,3739.9417
3950.0,3739.9263
3980.0,3739.9155
4000.0,3739.9067
4021.9999999999995,3739.901
3832.0,3739.896
3820.0,3739.8928
4017.0,3739.8909
4008.0,3739.8894
3671.0,3739.8884
4155.0,3739.8875
3922.0,3739.887
4079.0,3739.8862
4063.0,3739.886
4085.0,3739.886
4061.0,3739.8857
3882.0,3739.8857
3999.0,3739.8857
3692.0,3739.8857
3976.0,3739.8857
