True,Pred
2810.0,4012.9065
2925.0,4005.228
2969.9999999999995,4005.7546
2739.0,4007.1152
2718.0000000000005,4013.1243
3097.9999999999995,4012.8882
3416.0,4019.0261
3721.0,4019.9092
3608.0,4020.0916
3475.0,4020.5393
3384.0,4020.8958
3668.0,4021.2212
3623.9999999999995,4021.3792
3518.0,4021.5571
3694.9999999999995,4021.6165
3745.0,4021.658
4044.0,4021.695
4332.0,4021.7202
4006.0,4021.739
4252.0,4021.75
4056.0,4021.7588
4129.0,4021.7627
3950.0,4021.7659
3980.0,4021.7693
4000.0,4021.7708
4021.9999999999995,4021.7712
3832.0,4021.7725
3820.0,4021.7734
4017.0,4021.773
4008.0,4021.7732
3671.0,4021.774
4155.0,4021.7742
3922.0,4021.774
4079.0,4021.7742
4063.0,4021.7744
4085.0,4021.7747
4061.0,4021.775
3882.0,4021.7734
3999.0,4021.7744
3692.0,4021.774
3976.0,4021.7747
