True,Pred
2810.0,3534.8772
2925.0,3513.5005
2969.9999999999995,3493.656
2739.0,3469.686
2718.0000000000005,3452.2942
3097.9999999999995,3434.743
3416.0,3421.6426
3721.0,3401.177
3608.0,3396.012
3475.0,3391.457
3384.0,3387.4192
3668.0,3384.1985
3623.9999999999995,3381.5435
3518.0,3379.3967
3694.9999999999995,3377.7776
3745.0,3376.852
4044.0,3376.0933
4332.0,3375.4856
4006.0,3375.0164
4252.0,3374.655
4056.0,3374.3838
4129.0,3374.1873
3950.0,3374.0457
3980.0,3373.9343
4000.0,3373.8496
4021.9999999999995,3373.7854
3832.0,3373.7366
3820.0,3373.7007
4017.0,3373.6736
4008.0,3373.6533
3671.0,3373.6377
4155.0,3373.6265
3922.0,3373.6174
4079.0,3373.6106
4063.0,3373.606
4085.0,3373.6023
4061.0,3373.5996
3882.0,3373.5974
3999.0,3373.596
3692.0,3373.5945
3976.0,3373.5935
