True,Pred
4661,4909.3154
4655,4935.6313
4716,4955.3457
4377,4979.068
4484,4915.3135
4911,4888.0493
5218,4978.398
5759,5125.5415
5456,5370.839
5359,5472.3794
5305,5504.466
5769,5504.621
5565,5614.63
5367,5642.5933
5633,5604.2056
5664,5634.8965
6082,5671.386
6505,5805.052
5813,6014.108
6379,5981.8584
6091,6088.449
6219,6093.563
6052,6120.089
6105,6094.4556
6030,6083.208
5969,6054.1167
5707,6023.289
5681,5929.517
6052,5857.0103
5904,5902.738
5426,5908.309
6005,5788.4126
5766,5844.7236
5946,5835.022
5981,5874.0186
6104,5912.723
5991,5968.5425
5670,5980.444
5709,5905.3926
5416,5850.683
5793,5741.064
5750,5756.952
5399,5767.4023
6123,5686.799
5730,5810.7017
6015,5812.9395
5989,5879.8364
6333,5924.181
6388,6038.2563
6048,6136.2188
6322,6116.253
6405,6156.7607
6523,6211.844
