True,Pred
6732,6233.0605
6587,6221.855
7438,6195.0356
8138,6166.3447
9609,6142.88
8378,6117.602
8692,6093.911
8436,6071.3135
7657,6054.268
7537,6038.5107
7498,6024.353
7861,6011.728
9066,6000.452
7946,5990.436
9528,5981.5474
9644,5973.6724
9504,5966.66
9207,5960.425
9545,5954.8843
9546,5949.9604
9125,5945.5864
8929,5941.7
8474,5938.2466
8812,5935.1787
9266,5932.4526
8713,5930.0312
9427,5927.88
8786,5925.9683
9042,5924.2705
9072,5922.762
9679,5921.422
9325,5920.2324
8977,5919.1753
9245,5918.2354
9026,5917.402
9733,5916.66
9485,5916.002
8634,5915.417
9721,5914.898
9417,5914.437
9674,5914.027
9064,5913.663
9551,5913.34
9350,5913.0522
8211,5912.7974
8199,5912.5703
7798,5912.369
8030,5912.1904
