True,Pred
6732,6255.966
6587,6243.4556
7438,6219.7026
8138,6194.228
9609,6172.967
8378,6149.722
8692,6127.7715
8436,6106.842
7657,6090.7188
7537,6075.816
7498,6062.3228
7861,6050.188
9066,6039.2715
7946,6029.5
9528,6020.7607
9644,6012.954
9504,6005.9487
9207,5999.6724
9545,5994.051
9546,5989.0156
9125,5984.507
8929,5980.4697
8474,5976.854
8812,5973.6157
9266,5970.7153
8713,5968.1196
9427,5965.794
8786,5963.7124
9042,5961.8477
9072,5960.178
9679,5958.6836
9325,5957.3447
8977,5956.1475
9245,5955.074
9026,5954.1133
9733,5953.253
9485,5952.483
8634,5951.793
9721,5951.176
9417,5950.622
9674,5950.1274
9064,5949.6846
9551,5949.288
9350,5948.9326
8211,5948.6147
8199,5948.3296
7798,5948.0747
8030,5947.8467
