True,Pred
4661,4903.8584
4655,4928.5625
4716,4948.7637
4377,4971.1777
4484,4913.458
4911,4886.6646
5218,4970.151
5759,5108.901
5456,5343.466
5359,5450.1406
5305,5490.3096
5769,5498.3345
5565,5605.0327
5367,5635.6514
5633,5602.3105
5664,5629.623
6082,5664.818
6505,5791.6636
5813,5992.4507
6379,5971.45
6091,6075.59
6219,6087.143
6052,6115.004
6105,6093.517
6030,6082.293
5969,6053.0977
5707,6024.211
5681,5933.8135
6052,5862.277
5904,5900.1035
5426,5904.611
6005,5792.102
5766,5840.853
5946,5831.6626
5981,5868.48
6104,5906.221
5991,5959.4517
5670,5973.5156
5709,5906.756
5416,5853.3574
5793,5748.3887
5750,5757.7812
5399,5764.875
6123,5688.014
5730,5800.5435
6015,5806.026
5989,5870.4
6333,5915.98
6388,6025.1206
6048,6122.0703
6322,6110.822
6405,6149.9214
6523,6204.571
