True,Pred
6732,6262.671
6587,6257.9263
7438,6236.526
8138,6212.3447
9609,6192.0913
8378,6170.002
8692,6149.242
8436,6129.401
7657,6113.9585
7537,6099.467
7498,6086.2666
7861,6074.3306
9066,6063.5273
7946,6053.789
9528,6045.0137
9644,6037.1113
9504,6029.9707
9207,6023.5273
9545,6017.715
9546,6012.4717
9125,6007.7417
8929,6003.4756
8474,5999.6265
8812,5996.155
9266,5993.024
8713,5990.1987
9427,5987.651
8786,5985.353
9042,5983.2812
9072,5981.4116
9679,5979.7256
9325,5978.205
8977,5976.834
9245,5975.5967
9026,5974.481
9733,5973.475
9485,5972.5674
8634,5971.7485
9721,5971.011
9417,5970.345
9674,5969.7446
9064,5969.2036
9551,5968.7153
9350,5968.275
8211,5967.878
8199,5967.52
7798,5967.1973
8030,5966.906
