True,Pred
6732,6264.363
6587,6260.5415
7438,6242.123
8138,6220.896
9609,6204.667
8378,6184.3433
8692,6164.3765
8436,6144.413
7657,6129.899
7537,6116.0093
7498,6103.1655
7861,6091.407
9066,6080.613
7946,6070.794
9528,6061.875
9644,6053.7935
9504,6046.4146
9207,6039.69
9545,6033.5674
9546,6027.9937
9125,6022.9204
8929,6018.3027
8474,6014.099
8812,6010.2734
9266,6006.791
8713,6003.621
9427,6000.7363
8786,5998.111
9042,5995.722
9072,5993.5474
9679,5991.569
9325,5989.7686
8977,5988.1294
9245,5986.6387
9026,5985.282
9733,5984.0474
9485,5982.924
8634,5981.9014
9721,5980.9717
9417,5980.125
9674,5979.3555
9064,5978.6543
9551,5978.017
9350,5977.437
8211,5976.909
8199,5976.4287
7798,5975.992
8030,5975.594
