True,Pred
4661,4944.3477
4655,4967.3887
4716,4987.558
4377,5008.5054
4484,4960.976
4911,4933.1694
5218,5002.5684
5759,5128.9556
5456,5346.002
5359,5460.341
5305,5507.1704
5769,5518.35
5565,5611.426
5367,5645.3213
5633,5619.255
5664,5640.3335
6082,5673.1616
6505,5787.875
5813,5975.609
6379,5974.8027
6091,6068.267
6219,6086.178
6052,6112.0483
6105,6094.776
6030,6082.5977
5969,6055.0225
5707,6027.7046
5681,5944.597
6052,5874.1714
5904,5900.285
5426,5906.6006
6005,5808.889
5766,5843.228
5946,5837.543
5981,5870.2593
6104,5906.511
5991,5956.7236
5670,5974.307
5709,5917.763
5416,5864.569
5793,5766.7837
5750,5765.3276
5399,5770.8154
6123,5704.339
5730,5797.887
6015,5811.301
5989,5870.186
6333,5915.9556
6388,6016.247
6048,6111.3354
6322,6110.9897
6405,6145.013
6523,6196.271
