True,Pred
6732,6206.0
6587,6196.7974
7438,6166.209
8138,6132.6973
9609,6102.695
8378,6073.3135
8692,6047.085
8436,6023.6343
7657,6004.94
7537,5987.931
7498,5972.8857
7861,5959.6626
9066,5948.051
7946,5937.87
9528,5928.94
9644,5921.1055
9504,5914.222
9207,5908.1807
9545,5902.878
9546,5898.2246
9125,5894.141
8929,5890.558
8474,5887.4136
8812,5884.654
9266,5882.233
8713,5880.108
9427,5878.2437
8786,5876.608
9042,5875.173
9072,5873.9126
9679,5872.8076
9325,5871.838
8977,5870.988
9245,5870.241
9026,5869.586
9733,5869.011
9485,5868.5073
8634,5868.0645
9721,5867.677
9417,5867.3364
9674,5867.037
9064,5866.7754
9551,5866.545
9350,5866.3438
8211,5866.1665
8199,5866.0107
7798,5865.875
8030,5865.755
