True,Pred
6732,6268.674
6587,6256.7417
7438,6235.138
8138,6212.1235
9609,6194.348
8378,6173.281
8692,6152.6636
8436,6132.1436
7657,6116.753
7537,6102.3774
7498,6089.2036
7861,6077.21
9066,6066.26
7946,6056.3364
9528,6047.3604
9644,6039.2627
9504,6031.9106
9207,6025.244
9545,6019.2026
9546,6013.726
9125,6008.765
8929,6004.27
8474,6000.197
8812,5996.506
9266,5993.161
8713,5990.1304
9427,5987.3843
8786,5984.8965
9042,5982.641
9072,5980.5986
9679,5978.748
9325,5977.0703
8977,5975.5513
9245,5974.1733
9026,5972.926
9733,5971.7954
9485,5970.771
8634,5969.843
9721,5969.002
9417,5968.2397
9674,5967.549
9064,5966.924
9551,5966.3564
9350,5965.8438
8211,5965.378
8199,5964.956
7798,5964.574
8030,5964.228
