True,Pred
4661,4955.3105
4655,4976.754
4716,4997.2637
4377,5017.2334
4484,4979.113
4911,4950.383
5218,5007.275
5759,5122.9224
5456,5326.045
5359,5449.996
5305,5506.386
5769,5523.428
5565,5605.8506
5367,5642.978
5633,5623.871
5664,5639.659
6082,5670.511
6505,5774.57
5813,5950.825
6379,5969.292
6091,6055.24
6219,6080.114
6052,6105.0293
6105,6091.94
6030,6078.9604
5969,6052.6543
5707,6026.758
5681,5949.9443
6052,5880.2314
5904,5894.9165
5426,5901.8823
6005,5817.317
5766,5838.803
5946,5835.72
5981,5864.671
6104,5899.5464
5991,5947.15
5670,5968.431
5709,5922.038
5416,5869.3955
5793,5777.7334
5750,5765.5996
5399,5768.3164
6123,5710.4805
5730,5786.917
6015,5807.304
5989,5861.832
6333,5908.39
6388,6001.1836
6048,6095.0737
6322,6105.72
6405,6136.1743
6523,6184.8296
