True,Pred
6732,6222.4575
6587,6206.5654
7438,6176.1323
8138,6144.3257
9609,6117.396
8378,6089.9805
8692,6064.8584
8436,6041.5635
7657,6023.5317
7537,6007.1445
7498,5992.5874
7861,5979.7383
9066,5968.3936
7946,5958.412
9528,5949.635
9644,5941.9233
9504,5935.1255
9207,5929.1387
9545,5923.8687
9546,5919.2305
9125,5915.1475
8929,5911.554
8474,5908.3916
8812,5905.6074
9266,5903.157
8713,5901.0005
9427,5899.102
8786,5897.4316
9042,5895.962
9072,5894.668
9679,5893.5293
9325,5892.527
8977,5891.6455
9245,5890.8687
9026,5890.186
9733,5889.585
9485,5889.055
8634,5888.5903
9721,5888.18
9417,5887.82
9674,5887.5024
9064,5887.223
9551,5886.9766
9350,5886.7607
8211,5886.5703
8199,5886.403
7798,5886.255
8030,5886.126
