True,Pred
4661,4973.887
4655,4996.249
4716,5015.3657
4377,5036.0
4484,4988.0146
4911,4961.7324
5218,5031.294
5759,5155.3125
5456,5367.738
5359,5474.3027
5305,5516.7734
5769,5525.6177
5565,5617.461
5367,5647.897
5633,5620.668
5664,5643.0195
6082,5674.786
6505,5787.668
5813,5970.3164
6379,5962.3657
6091,6054.7383
6219,6068.3535
6052,6093.0093
6105,6074.474
6030,6063.228
5969,6036.888
5707,6010.0933
5681,5929.152
6052,5862.132
5904,5891.2305
5426,5896.646
6005,5799.3936
5766,5837.2153
5946,5830.5317
5981,5862.906
6104,5897.6685
5991,5946.6216
5670,5962.034
5709,5904.375
5416,5853.9673
5793,5758.615
5750,5760.961
5399,5766.8374
6123,5700.854
5730,5796.585
6015,5806.3696
5989,5864.2383
6333,5907.1504
6388,6005.446
6048,6096.003
6322,6090.978
6405,6125.1885
6523,6174.3394
