True,Pred
6732,6251.083
6587,6231.1694
7438,6203.5557
8138,6175.6187
9609,6153.4824
8378,6129.1665
8692,6105.8594
8436,6083.104
7657,6065.772
7537,6049.923
7498,6035.629
7861,6022.801
9066,6011.2593
7946,6000.935
9528,5991.7188
9644,5983.511
9504,5976.1655
9207,5969.595
9545,5963.7207
9546,5958.4697
9125,5953.776
8929,5949.582
8474,5945.8325
8812,5942.482
9266,5939.4863
8713,5936.81
9427,5934.4175
8786,5932.279
9042,5930.3677
9072,5928.66
9679,5927.1333
9325,5925.7695
8977,5924.551
9245,5923.4604
9026,5922.487
9733,5921.616
9485,5920.8384
8634,5920.144
9721,5919.522
9417,5918.967
9674,5918.4707
9064,5918.028
9551,5917.6313
9350,5917.2773
8211,5916.9604
8199,5916.678
7798,5916.4253
8030,5916.1997
