True,Pred
4661,4904.955
4655,4929.657
4716,4950.4473
4377,4972.274
4484,4917.6616
4911,4889.719
5218,4969.384
5759,5105.761
5456,5336.6997
5359,5448.0674
5305,5490.826
5769,5500.538
5565,5604.144
5367,5637.6094
5633,5606.7915
5664,5631.3755
6082,5666.3936
6505,5790.3135
5813,5988.8867
6379,5975.8027
6091,6076.365
6219,6091.7217
6052,6119.594
6105,6100.254
6030,6088.496
5969,6059.2163
5707,6031.0
5681,5941.947
6052,5869.705
5904,5903.151
5426,5908.7393
6005,5800.141
5766,5843.0684
5946,5835.543
5981,5871.2734
6104,5909.1343
5991,5961.518
5670,5977.1562
5709,5914.0312
5416,5859.663
5793,5756.4395
5750,5761.5522
5399,5768.349
6123,5694.103
5730,5799.725
6015,5809.065
5989,5871.743
6333,5918.4688
6388,6025.336
6048,6123.1216
6322,6116.841
6405,6153.9062
6523,6208.618
