True,Pred
4661,4919.502
4655,4942.8687
4716,4963.3174
4377,4984.431
4484,4934.701
4911,4907.1675
5218,4980.4326
5759,5109.978
5456,5332.208
5359,5445.1084
5305,5491.5195
5769,5503.887
5565,5602.3545
5367,5635.9097
5633,5608.1973
5664,5630.84
6082,5664.458
6505,5782.8877
5813,5974.7495
6379,5968.2544
6091,6066.1064
6219,6083.412
6052,6110.825
6105,6093.057
6030,6081.277
5969,6052.78
5707,6025.3926
5681,5939.852
6052,5869.0483
5904,5897.884
5426,5902.9126
6005,5800.7266
5766,5839.0396
5946,5831.901
5981,5865.768
6104,5902.433
5991,5953.2275
5670,5969.971
5709,5911.599
5416,5858.6357
5793,5759.136
5750,5760.2812
5399,5765.2607
6123,5695.0713
5730,5793.6567
6015,5804.5654
5989,5865.1455
6333,5911.395
6388,6014.498
6048,6110.441
6322,6108.0186
6405,6144.0884
6523,6197.1367
