True,Pred
4661,4933.9473
4655,4957.3394
4716,4977.581
4377,4998.861
4484,4950.5615
4911,4922.5225
5218,4993.1235
5759,5121.4155
5456,5341.8657
5359,5456.7104
5305,5503.511
5769,5514.5728
5565,5609.5693
5367,5643.3193
5633,5616.173
5664,5638.111
6082,5671.5303
6505,5788.4565
5813,5979.384
6379,5976.3555
6091,6071.825
6219,6089.079
6052,6115.231
6105,6097.0776
6030,6084.8203
5969,6057.0693
5707,6029.1304
5681,5944.6675
6052,5873.498
5904,5901.1714
5426,5907.316
6005,5807.326
5766,5843.4536
5946,5837.4995
5981,5870.769
6104,5907.3887
5991,5958.524
5670,5975.988
5709,5917.694
5416,5864.0903
5793,5764.7764
5750,5764.2656
5399,5769.9277
6123,5701.9736
5730,5798.3716
6015,5811.1377
5989,5871.038
6333,5917.0894
6388,6019.39
6048,6115.6313
6322,6113.7075
6405,6148.756
6523,6200.8267
