True,Pred
6732,6263.9517
6587,6255.2065
7438,6232.8843
8138,6208.368
9609,6187.566
8378,6164.937
8692,6143.6235
8436,6123.365
7657,6107.461
7537,6092.6396
7498,6079.1494
7861,6066.951
9066,6055.92
7946,6045.985
9528,6037.039
9644,6028.991
9504,6021.727
9207,6015.1777
9545,6009.275
9546,6003.9546
9125,5999.161
8929,5994.8413
8474,5990.9487
8812,5987.441
9266,5984.2803
8713,5981.4316
9427,5978.865
8786,5976.5527
9042,5974.4697
9072,5972.5923
9679,5970.9014
9325,5969.378
8977,5968.005
9245,5966.7686
9026,5965.654
9733,5964.6504
9485,5963.7456
8634,5962.931
9721,5962.1973
9417,5961.536
9674,5960.9404
9064,5960.404
9551,5959.92
9350,5959.485
8211,5959.092
8199,5958.739
7798,5958.4204
8030,5958.134
