True,Pred
4661,4908.969
4655,4933.6216
4716,4953.353
4377,4975.4854
4484,4914.643
4911,4889.263
5218,4977.596
5759,5118.206
5456,5354.645
5359,5453.8696
5305,5489.5503
5769,5496.487
5565,5607.74
5367,5636.2324
5633,5600.53
5664,5629.8774
6082,5665.2617
6505,5794.7544
5813,5996.798
6379,5966.451
6091,6073.372
6219,6082.1367
6052,6110.698
6105,6088.2603
6030,6077.861
5969,6048.314
5707,6019.765
5681,5928.1313
6052,5858.0
5904,5900.081
5426,5903.2163
6005,5786.587
5766,5840.7954
5946,5829.8496
5981,5867.666
6104,5905.1274
5991,5958.1167
5670,5970.0986
5709,5900.933
5416,5848.9727
5793,5743.7607
5750,5757.948
5399,5765.153
6123,5684.948
5730,5803.397
6015,5804.6494
5989,5869.8984
6333,5914.415
6388,6024.986
6048,6120.3643
6322,6104.836
6405,6145.459
6523,6200.726
