True,Pred
4661,4936.1553
4655,4959.294
4716,4978.5635
4377,4999.0596
4484,4941.3433
4911,4917.589
5218,5002.704
5759,5136.083
5456,5361.2227
5359,5455.565
5305,5491.4487
5769,5501.747
5565,5611.5815
5367,5639.6387
5633,5606.0874
5664,5634.0293
6082,5667.958
6505,5792.3896
5813,5985.9834
6379,5955.7476
6091,6060.7886
6219,6071.0854
6052,6100.4478
6105,6080.35
6030,6070.8467
5969,6041.5015
5707,6015.086
5681,5926.405
6052,5859.427
5904,5899.1987
5426,5900.7754
6005,5787.9907
5766,5840.427
5946,5828.79
5981,5865.2827
6104,5901.21
5991,5951.2334
5670,5962.565
5709,5898.0225
5416,5848.924
5793,5748.7065
5750,5762.4067
5399,5767.802
6123,5689.241
5730,5802.4688
6015,5802.5376
5989,5865.365
6333,5908.856
6388,6015.094
6048,6106.599
6322,6093.37
6405,6133.336
6523,6187.797
