True,Pred
4661,4906.677
4655,4931.066
4716,4951.3154
4377,4973.748
4484,4917.696
4911,4890.6724
5218,4971.8164
5759,5108.815
5456,5341.4585
5359,5450.7183
5305,5493.3877
5769,5502.548
5565,5606.9927
5367,5638.271
5633,5606.4473
5664,5632.801
6082,5667.6353
6505,5792.6265
5813,5991.762
6379,5975.93
6091,6078.992
6219,6092.2495
6052,6119.9697
6105,6099.3115
6030,6087.7554
5969,6058.7407
5707,6029.8877
5681,5940.542
6052,5868.588
5904,5903.6304
5426,5908.2334
6005,5798.533
5766,5844.43
5946,5835.684
5981,5871.7837
6104,5909.4053
5991,5962.4683
5670,5977.693
5709,5913.085
5416,5859.443
5793,5755.1055
5750,5761.7354
5399,5768.0376
6123,5693.0005
5730,5802.2173
6015,5809.358
5989,5873.1963
6333,5919.2114
6388,6027.2363
6048,6124.563
6322,6116.2324
6405,6154.8013
6523,6208.9634
