True,Pred
4661,4972.765
4655,4994.31
4716,5014.1797
4377,5033.0854
4484,4991.295
4911,4964.244
5218,5026.989
5759,5144.2695
5456,5347.341
5359,5459.3145
5305,5506.71
5769,5520.8535
5565,5609.1313
5367,5644.009
5633,5621.366
5664,5639.188
6082,5670.373
6505,5777.838
5813,5955.609
6379,5959.0454
6091,6046.8223
6219,6067.3613
6052,6092.9854
6105,6078.667
6030,6066.9404
5969,6040.0864
5707,6015.082
5681,5936.495
6052,5869.217
5904,5890.9243
5426,5896.9897
6005,5806.179
5766,5834.9614
5946,5830.1963
5981,5860.6543
6104,5895.2344
5991,5941.9956
5670,5959.6113
5709,5909.168
5416,5858.2485
5793,5767.0864
5750,5762.767
5399,5767.049
6123,5704.726
5730,5788.7144
6015,5803.5903
5989,5858.4507
6333,5903.228
6388,5997.453
6048,6088.6943
6322,6092.175
6405,6123.644
6523,6173.471
