True,Pred
4661,4972.936
4655,4993.4595
4716,5012.905
4377,5031.169
4484,4989.095
4911,4963.985
5218,5028.03
5759,5143.0117
5456,5343.6245
5359,5450.844
5305,5498.345
5769,5515.2173
5565,5606.878
5367,5640.213
5633,5617.2695
5664,5636.307
6082,5667.1177
6505,5774.9224
5813,5951.5786
6379,5950.232
6091,6041.739
6219,6061.8926
6052,6089.117
6105,6075.0864
6030,6064.168
5969,6036.8315
5707,6012.52
5681,5933.5474
6052,5867.6943
5904,5890.4795
5426,5894.212
6005,5801.8535
5766,5833.7847
5946,5826.9453
5981,5857.7217
6104,5891.713
5991,5937.757
5670,5954.436
5709,5904.588
5416,5855.709
5793,5765.3833
5750,5763.053
5399,5765.4966
6123,5701.0723
5730,5787.3164
6015,5798.7935
5989,5854.318
6333,5898.7183
6388,5993.362
6048,6083.3306
6322,6085.9365
6405,6119.414
6523,6169.901
