True,Pred
6732,6270.0405
6587,6256.366
7438,6232.4414
8138,6207.0776
9609,6185.9214
8378,6162.9644
8692,6141.147
8436,6120.1445
7657,6103.499
7537,6088.067
7498,6073.993
7861,6061.2285
9066,6049.6396
7946,6039.162
9528,6029.6963
9644,6021.153
9504,6013.4175
9207,6006.4194
9545,6000.091
9546,5994.367
9125,5989.191
8929,5984.5107
8474,5980.279
8812,5976.452
9266,5972.99
8713,5969.861
9427,5967.031
8786,5964.4717
9042,5962.1587
9072,5960.0664
9679,5958.1743
9325,5956.464
8977,5954.9175
9245,5953.519
9026,5952.2544
9733,5951.111
9485,5950.077
8634,5949.1426
9721,5948.2974
9417,5947.5337
9674,5946.8423
9064,5946.2173
9551,5945.6533
9350,5945.143
8211,5944.681
8199,5944.263
7798,5943.886
8030,5943.544
